id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355655037540835329,1355655037540835329,2021-01-31 00:12:02 CET,2021-01-31,00:12:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36  https://t.co/k5RfpUqWUl",en,[],['https://buff.ly/3cnv4GM'],['https://pbs.twimg.com/media/EtBBEo-W4AkBXcy.jpg'],0,0,0,[],"['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355655037540835329,False,,1,https://pbs.twimg.com/media/EtBBEo-W4AkBXcy.jpg,,,,,,,[],,,,
1355636173172072454,1355636173172072454,2021-01-30 22:57:04 CET,2021-01-30,22:57:04,+0200,951650739805478914,melstone31,Dark Pool MelStone,,GS Virtual Tech &amp; Internet Conf - 🗒️Attendees 02/11/21   $NATI $AKAM $CTSH $MU $AVT $GLW $ST $EEFT $FLEX $ASML $CRTO $AVYA $PI $CHGG $CHKP $FSR $KLAC $SWKS $QRVO $WDC $LITE $YELP $CRSP $ANET $APTV $BAH $ICE $RPD $ADTN $EA $LYFT $MTCH $STM $V $CDAY $LRCX $ACN $QCOM $U $NEWR $PEGA,en,[],[],[],1,2,6,[],"['nati', 'akam', 'ctsh', 'mu', 'avt', 'glw', 'st', 'eeft', 'flex', 'asml', 'crto', 'avya', 'pi', 'chgg', 'chkp', 'fsr', 'klac', 'swks', 'qrvo', 'wdc', 'lite', 'yelp', 'crsp', 'anet', 'aptv', 'bah', 'ice', 'rpd', 'adtn', 'ea', 'lyft', 'mtch', 'stm', 'v', 'cday', 'lrcx', 'acn', 'qcom', 'u', 'newr', 'pega']",https://twitter.com/MelStone31/status/1355636173172072454,False,https://twitter.com/MelStone31/status/1355635710636785666,0,,,,,,,,[],,,,
1355535748406120453,1355535748406120453,2021-01-30 16:18:01 CET,2021-01-30,16:18:01,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst #Upgrades and #Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36",en,[],['https://buff.ly/3cnv4GM'],[],0,1,1,"['upgrades', 'downgrades']","['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355535748406120453,False,,0,,,,,,,,[],,,,
1355512953450209280,1355512953450209280,2021-01-30 14:47:26 CET,2021-01-30,14:47:26,+0200,1134049078424162304,newsfilterio,Investor News,,Form SC 13G/A (statement of acquisition of beneficial ownership by individuals) filed with the SEC $GLW  https://t.co/GApCPDBncR,en,[],['https://newsfilter.io/articles/sc-13ga-form---amend-statement-of-acquisition-of-beneficial-ownership-by-individuals---corning-inc-n-d81c6598205acc784c6711fe09f20646'],[],0,0,0,[],['glw'],https://twitter.com/newsfilterio/status/1355512953450209280,False,,0,,,,,,,,[],,,,
1355418730470240257,1355418730470240257,2021-01-30 08:33:02 CET,2021-01-30,08:33:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36  https://t.co/KnQluhrRSG",en,[],['https://buff.ly/3cnv4GM'],['https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg'],0,0,0,[],"['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355418730470240257,False,,1,https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg,,,,,,,[],,,,
1355413858895028226,1355413858895028226,2021-01-30 08:13:40 CET,2021-01-30,08:13:40,+0200,374729426,tickeron,Tickeron,,$GLW in Downtrend: Stochastic indicator soaring into oversold zone View odds for this and other indicators:  https://t.co/p8XUEwv4Uo #Corning #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4cwDRdxu46,en,[],['https://srnk.us/go/2496971'],['https://pbs.twimg.com/media/Es9luMtU0AAMeRF.jpg'],0,1,0,"['corning', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['glw'],https://twitter.com/Tickeron/status/1355413858895028226,False,,1,https://pbs.twimg.com/media/Es9luMtU0AAMeRF.jpg,,,,,,,[],,,,
1355343045139472384,1355343045139472384,2021-01-30 03:32:17 CET,2021-01-30,03:32:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$RVVTF CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC  https://t.co/Mv3xmUJu9A  $DCAC $VMGI $GLW $CCTL $WPX $ITUB $FOXA $DRNA $GPS $COP $BK $PF $UBQU,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['rvvtf', 'dcac', 'vmgi', 'glw', 'cctl', 'wpx', 'itub', 'foxa', 'drna', 'gps', 'cop', 'bk', 'pf', 'ubqu']",https://twitter.com/askwarrenbuffet/status/1355343045139472384,False,,0,,,,,,,,[],,,,
1355269117750767620,1355269117750767620,2021-01-29 22:38:32 CET,2021-01-29,22:38:32,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FISV $WDC $AMAT $V $NVDA $INTU $PAYX $CRM $FFIV $GLW $AAPL $MSFT $FB $GOOG $T $EBAY $ADBE $VZ $LRCX $IBM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlalc3  https://t.co/cPxnCKKYbK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7iE3QVoAAmX4r.jpg', 'https://pbs.twimg.com/media/Es7iE8KVoAI2tki.jpg', 'https://pbs.twimg.com/media/Es7iFBKVcAAejy8.jpg', 'https://pbs.twimg.com/media/Es7iFJNUwAEC_h4.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fisv', 'wdc', 'amat', 'v', 'nvda', 'intu', 'payx', 'crm', 'ffiv', 'glw', 'aapl', 'msft', 'fb', 'goog', 't', 'ebay', 'adbe', 'vz', 'lrcx', 'ibm']",https://twitter.com/MinteractApp/status/1355269117750767620,False,,1,https://pbs.twimg.com/media/Es7iE3QVoAAmX4r.jpg,,,,,,,[],,,,
1355208961847386116,1355208961847386116,2021-01-29 18:39:29 CET,2021-01-29,18:39:29,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Corning Incorporated current quarter revenue growth YoY of 2.30% ranked 1824 out of 5426 companies in our database.    https://t.co/eWJTVkwjYo $GLW  🚀🚀🚀🚀🚀  https://t.co/08DnEwvvK3,en,[],['https://www.earningsfly.com/stocks/glw?source=twitter-bot'],['https://pbs.twimg.com/media/Es6rXm8W4AA_1QH.png'],0,0,0,[],['glw'],https://twitter.com/earningsflyinc/status/1355208961847386116,False,,1,https://pbs.twimg.com/media/Es6rXm8W4AA_1QH.png,,,,,,,[],,,,
1355192192118218753,1355192192118218753,2021-01-29 17:32:51 CET,2021-01-29,17:32:51,+0200,976281459806949376,realityofjnj,emily,,$VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS  $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK $LLY $REGN,in,[],[],[],0,2,2,[],"['vht', 'blk', 'stt', 'jpm', 'bk', 'bac', 'ntrs', 'nbim', 'ms', 'wfc', 'gs', 'jnj', 'mrna', 'pfe', 'bntx', 'azn', 'glw', 'bdx', 'rvp', 'mrk', 'lly', 'regn']",https://twitter.com/REALITYofJNJ/status/1355192192118218753,False,https://twitter.com/REALITYofJNJ/status/1340717280871788544,0,,,,,,,,[],,,,
