id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355660574542200834,1355660574542200834,2021-01-31 00:34:02 CET,2021-01-31,00:34:02,+0200,963495628545327104,stckpro,STCK.PRO,,$FOX $FOXA $T NEW ARTICLE : Analyst urges sale of Comcast Hulu stake that could be worth $15B  https://t.co/88UnTR2LSu Get all the latest $FOX related news here :  https://t.co/XqYqDqpsC4,en,[],"['https://www.stck.pro/news/FOX/10687756', 'https://www.stck.pro/news/FOX']",[],0,0,0,[],"['fox', 'foxa', 't', 'fox']",https://twitter.com/StckPro/status/1355660574542200834,False,,0,,,,,,,,[],,,,
1355659878841286662,1355659878841286662,2021-01-31 00:31:16 CET,2021-01-31,00:31:16,+0200,15296897,marketcurrents,Breaking News,,$DIS $FOX $FOXA - Analyst urges sale of Comcast Hulu stake that could be worth $15B  https://t.co/8vJhI0lbZs,en,[],['https://seekingalpha.com/news/3656439-analyst-urges-sale-of-comcast-hulu-stake-that-could-be-worth-15b?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,3,[],"['dis', 'fox', 'foxa']",https://twitter.com/MarketCurrents/status/1355659878841286662,False,,0,,,,,,,,[],,,,
1355565204415901697,1355565204415901697,2021-01-30 18:15:04 CET,2021-01-30,18:15:04,+0200,121370906,chartmill,ChartMill,,"$FOXA has a Quick Ratio of 3.57, indicating it is financially healthy.  https://t.co/PQfeCEJJS3  https://t.co/3g0Ct31vR8",en,[],['https://www.chartmill.com/stock/analyzer/stock/FOXA?view=fundamental-analysis&key=344853ca-7e4f-4652-9f39-3cb430341f15&utm_source=twitterUS&utm_medium=FA&utm_content=FOXA&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es_vXssW4Akx0lT.png'],0,0,0,[],['foxa'],https://twitter.com/ChartMill/status/1355565204415901697,False,,1,https://pbs.twimg.com/media/Es_vXssW4Akx0lT.png,,,,,,,[],,,,
1355490251620438017,1355490251620438017,2021-01-30 13:17:14 CET,2021-01-30,13:17:14,+0200,1184025479084331008,mehabecapital,Jeremy,,"Notable gainers among liquid option names this morning include $XL (+5.6%), $FOX (+5.1%), $GE (+5.1%), $FOXA (+4.8%), and $MUR (+4.0%),",en,[],[],[],0,0,0,[],"['xl', 'fox', 'ge', 'foxa', 'mur']",https://twitter.com/mehabecapital/status/1355490251620438017,False,,0,,,,,,,,[],,,,
1355343045139472384,1355343045139472384,2021-01-30 03:32:17 CET,2021-01-30,03:32:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$RVVTF CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC  https://t.co/Mv3xmUJu9A  $DCAC $VMGI $GLW $CCTL $WPX $ITUB $FOXA $DRNA $GPS $COP $BK $PF $UBQU,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['rvvtf', 'dcac', 'vmgi', 'glw', 'cctl', 'wpx', 'itub', 'foxa', 'drna', 'gps', 'cop', 'bk', 'pf', 'ubqu']",https://twitter.com/askwarrenbuffet/status/1355343045139472384,False,,0,,,,,,,,[],,,,
1355217218045415426,1355217218045415426,2021-01-29 19:12:18 CET,2021-01-29,19:12:18,+0200,949057773794455553,nicksantiago01,Nicholas Santiago,,It's been a great week for Bullseye Options with winners in $VXX calls and $FOXA puts. We just closed another winner in $WY puts for 25%. We are looking for more gains with our other trades. Great job members!    https://t.co/pYh247inOB,en,[],['https://inthemoneystocks.com/nick-bullseye-options/'],[],1,0,6,[],"['vxx', 'foxa', 'wy']",https://twitter.com/NickSantiago01/status/1355217218045415426,False,,0,,,,,,,,[],,,,
1355128709821435906,1355128709821435906,2021-01-29 13:20:36 CET,2021-01-29,13:20:36,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA $GME $BB $KOSS $AMC - Premarket WOW! $SIRI  $SCHW $HD $KR $LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM  https://t.co/XqSOKmcadu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg'],0,0,1,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'siri', 'schw', 'hd', 'kr', 'lyft', 'uber', 'fisv', 'symc', 'chkp', 'swks', 'ca', 'stx', 'cmcsa', 'sbux', 'pcln', 'nflx', 'chtr', 'foxa', 'rost', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm']",https://twitter.com/Drugdoctor2014/status/1355128709821435906,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5iYGUW4AA9ugG.jpg,,,,,,,[],,,,
1355080312456273921,1355080312456273921,2021-01-29 10:08:17 CET,2021-01-29,10:08:17,+0200,374729426,tickeron,Tickeron,,"$FOXA in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 17, 2020. View odds for this and other indicators:  https://t.co/tWS1NFAmv8 #FoxCorporation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4nNNF0GFR3",en,[],['https://srnk.us/go/2494813'],['https://pbs.twimg.com/media/Es42XJfUYA06Y0t.png'],0,0,0,"['foxcorporation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['foxa'],https://twitter.com/Tickeron/status/1355080312456273921,False,,1,https://pbs.twimg.com/media/Es42XJfUYA06Y0t.png,,,,,,,[],,,,
1355043002016800770,1355043002016800770,2021-01-29 07:40:01 CET,2021-01-29,07:40:01,+0200,963495628545327104,stckpro,STCK.PRO,,$FOXA $FOX $FOXAV NEW ARTICLE : Fox: An Undervalued Industry Leader  https://t.co/GC6BVBejpp Get all the latest $FOXA related news here :  https://t.co/cxG11Fs0tg,en,[],"['https://www.stck.pro/news/FOXA/10648103', 'https://www.stck.pro/news/FOXA']",[],0,0,0,[],"['foxa', 'fox', 'foxav', 'foxa']",https://twitter.com/StckPro/status/1355043002016800770,False,,0,,,,,,,,[],,,,
1355042428214931461,1355042428214931461,2021-01-29 07:37:45 CET,2021-01-29,07:37:45,+0200,23059499,seekingalpha,Seeking Alpha,,$FOX $FOXA $FOXAV - Fox: An Undervalued Industry Leader.  https://t.co/H0G9MPLQmg #investing #stockmarket #business,en,[],['https://seekingalpha.com/article/4401906-fox-undervalued-industry-leader?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'stockmarket', 'business']","['fox', 'foxa', 'foxav']",https://twitter.com/SeekingAlpha/status/1355042428214931461,False,,0,,,,,,,,[],,,,
