id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355546809603657729,1355546809603657729,2021-01-30 17:01:58 CET,2021-01-30,17:01:58,+0200,937064341953708032,dantradez,DanTradez,,$TPTW Official #covidpassport $aal $ba $luv $ual $jblu $alk $dal $save $algt $ha $skyw $ryaay $esyjy $cpa $znh $cea $ezj $iag $singy $aflyy $icagy $azul $rya $japsy,tl,[],[],[],2,7,19,['covidpassport'],"['tptw', 'aal', 'ba', 'luv', 'ual', 'jblu', 'alk', 'dal', 'save', 'algt', 'ha', 'skyw', 'ryaay', 'esyjy', 'cpa', 'znh', 'cea', 'ezj', 'iag', 'singy', 'aflyy', 'icagy', 'azul', 'rya', 'japsy']",https://twitter.com/DanTradez/status/1355546809603657729,False,https://twitter.com/SRiabko/status/1355544497287950340,0,,,,,,,,[],,,,
1355479141672509446,1355479141672509446,2021-01-30 12:33:05 CET,2021-01-30,12:33:05,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ALK [Jan-15 52.5 Calls] up +275.79%  Alerted at $0.95  on Jan  5 2021  2:35PM Peak after alert $3.57 on 2021-01-14   Daily Progress:  https://t.co/PRnxXrJlg1  https://t.co/CRUCitmRbH",en,[],['https://sleekoptions.com/st.aspx?ald=c13799f9-69a1-4d61-8e60-a300867fd883'],['https://pbs.twimg.com/media/Es-hGKeXIAEIUpt.jpg'],0,0,0,[],['alk'],https://twitter.com/sleekoptions/status/1355479141672509446,False,,1,https://pbs.twimg.com/media/Es-hGKeXIAEIUpt.jpg,,,,,,,[],,,,
1355478107436830721,1355478107436830721,2021-01-30 12:28:59 CET,2021-01-30,12:28:59,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ALK [Jan-15 50 Puts] up +89.23%  Alerted at $1.30  on Dec 29 2020  1:42PM Peak after alert $2.46 on 2021-01-04   Daily Progress:  https://t.co/qKgzVSnazQ  https://t.co/DpUWiMiWga",en,[],['https://sleekoptions.com/st.aspx?ald=0db96f75-bd6a-4307-ae7c-3ddc803dd8e4'],['https://pbs.twimg.com/media/Es-gJ92XIAAbeWg.jpg'],0,0,0,[],['alk'],https://twitter.com/sleekoptions/status/1355478107436830721,False,,1,https://pbs.twimg.com/media/Es-gJ92XIAAbeWg.jpg,,,,,,,[],,,,
1355476068275261442,1355476068275261442,2021-01-30 12:20:52 CET,2021-01-30,12:20:52,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $ALK 62.27% | 25.42% | 196.00% | 29.27% | 200.00% | 500.00% |     https://t.co/NSRiaSxBCG  https://t.co/C8xhkw7o3y",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ALK'],['https://pbs.twimg.com/media/Es-eTRQXYAAC9NU.jpg'],0,0,0,[],['alk'],https://twitter.com/sleekoptions/status/1355476068275261442,False,,1,https://pbs.twimg.com/media/Es-eTRQXYAAC9NU.jpg,,,,,,,[],,,,
1355475052486131714,1355475052486131714,2021-01-30 12:16:50 CET,2021-01-30,12:16:50,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ALK - #OptionsTrading - Monthly performance of the algo based option alerts posted for ALK   https://t.co/PNWRPsZi2h",en,[],['https://sleekoptions.com/pps.aspx?sym=ALK'],[],0,0,0,['optionstrading'],['alk'],https://twitter.com/sleekoptions/status/1355475052486131714,False,,0,,,,,,,,[],,,,
1355474044192239618,1355474044192239618,2021-01-30 12:12:50 CET,2021-01-30,12:12:50,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ALK - Last six months, 43 option alerts peaked above 100% after they were triggered by the algo    https://t.co/NSRiaSxBCG  https://t.co/rYiKWs6ab0",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ALK'],['https://pbs.twimg.com/media/Es-cddcWMAE2wLx.jpg'],0,0,0,[],['alk'],https://twitter.com/sleekoptions/status/1355474044192239618,False,,1,https://pbs.twimg.com/media/Es-cddcWMAE2wLx.jpg,,,,,,,[],,,,
1355473026507268098,1355473026507268098,2021-01-30 12:08:47 CET,2021-01-30,12:08:47,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ALK - View historical options performance for ALK   https://t.co/NSRiaSxBCG  https://t.co/BX4i0TiwuA",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ALK'],['https://pbs.twimg.com/media/Es-biN7XMAARNyT.jpg'],0,0,0,[],['alk'],https://twitter.com/sleekoptions/status/1355473026507268098,False,,1,https://pbs.twimg.com/media/Es-biN7XMAARNyT.jpg,,,,,,,[],,,,
1355464757512450048,1355464757512450048,2021-01-30 11:35:56 CET,2021-01-30,11:35:56,+0200,15824356,markpills,markpills,,"American Airlines $AAL loss of $9.6 billion, JetBlue $JBLU loss of 1.6B,  United $UAL Delta $DAL SW, $LUV and Alaska Air $ALK -- all lost $30.4 billion in 2020, combined, as 6-big airlines together, in market crash landing #Covid19 economic headwinds ✈️👩🏼‍✈️🦠  https://t.co/XZmRudGBz1",en,[],[],['https://pbs.twimg.com/media/Es-UAt1XUAAbmxz.jpg'],0,0,0,['covid19'],"['aal', 'jblu', 'ual', 'dal', 'luv', 'alk']",https://twitter.com/markpills/status/1355464757512450048,False,,1,https://pbs.twimg.com/media/Es-UAt1XUAAbmxz.jpg,,,,,,,[],,,,
1355339805714907137,1355339805714907137,2021-01-30 03:19:25 CET,2021-01-30,03:19:25,+0200,38588833,scottnearsmf,Scott Somer,,$AAL $DAL $UAL $LUV $ALK $SAVE $VLRS $SKYW @optionsbbq,en,"[{'screen_name': 'optionsbbq', 'name': 'bob 🔥🌶🍖(bbq & trading)', 'id': '1295398419339640836'}]",[],[],0,0,0,[],"['aal', 'dal', 'ual', 'luv', 'alk', 'save', 'vlrs', 'skyw']",https://twitter.com/ScottnearSMF/status/1355339805714907137,False,https://twitter.com/nbcchicago/status/1355338713300144130,0,,,,,,,,[],,,,
1355282372850298882,1355282372850298882,2021-01-29 23:31:12 CET,2021-01-29,23:31:12,+0200,16826581,justinbachman,justinbachman,,Def not your typical airline trading week.  $AAL: +8.5% $DAL: -5% $UAL: -5% $LUV: -7% $ALK: -10% $JBLU: -6% $HA: -5%  $ALGT: -5% $SAVE: -6% #stocks #airlines #reddit,en,[],[],[],1,6,14,"['stocks', 'airlines', 'reddit']","['aal', 'dal', 'ual', 'luv', 'alk', 'jblu', 'ha', 'algt', 'save']",https://twitter.com/justinbachman/status/1355282372850298882,False,,0,,,,,,,,[],,,,
1355194573388083200,1355194573388083200,2021-01-29 17:42:19 CET,2021-01-29,17:42:19,+0200,1191529995031711745,corediscord,🆃🆁🅴🆅🅾🆁,,"#wallstreetbets Now that we have saved buttered popcorn and the ability to sell our used games for pennies, who wants to save the airlines!? Let's go! #delta #unitedairlines #aircanada #westjet #alaskaair $DAL $AC $ALK $AMC $GME $NOK $BB",en,[],[],[],0,1,4,"['wallstreetbets', 'delta', 'unitedairlines', 'aircanada', 'westjet', 'alaskaair']","['dal', 'ac', 'alk', 'amc', 'gme', 'nok', 'bb']",https://twitter.com/corediscord/status/1355194573388083200,False,,0,,,,,,,,[],,,,
1355185418464071681,1355185418464071681,2021-01-29 17:05:56 CET,2021-01-29,17:05:56,+0200,1272975053886537734,buyatsupport,Profitable Patterns,,One of these days soon the positive vaccine data &amp; numbers of shots in arms is going to matter and the reopening stocks are going to Fly. Buying dips on days like this $RCL $CCL $NCLH $H $ALK etc,en,[],[],[],1,0,1,[],"['rcl', 'ccl', 'nclh', 'h', 'alk']",https://twitter.com/BuyAtSupport/status/1355185418464071681,False,,0,,,,,,,,[],,,,
1355156969871593475,1355156969871593475,2021-01-29 15:12:53 CET,2021-01-29,15:12:53,+0200,61661638,americanbanking,US Banking News,,"Alaska Air Group, Inc. $ALK Expected to Post Q1 2021 Earnings of -$3.45 Per Share  https://t.co/Vw3BgMF0nb #stocks",en,[],['http://americanbankingnews.com/?p=18176870'],[],0,0,0,['stocks'],['alk'],https://twitter.com/AmericanBanking/status/1355156969871593475,False,,0,,,,,,,,[],,,,
