id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355652975667118088,1355652975667118088,2021-01-31 00:03:50 CET,2021-01-31,00:03:50,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-30 as of 18:00:04 EST  $AMC $GME $EH $NFLX $SPLK $AVGO $XOM $AMZN $LULU $TSLA $TGT $CSCO  https://t.co/J6ca8yF701,en,[],[],['https://pbs.twimg.com/media/EtA_Mf5XIAEZHgX.jpg'],0,0,1,[],"['amc', 'gme', 'eh', 'nflx', 'splk', 'avgo', 'xom', 'amzn', 'lulu', 'tsla', 'tgt', 'csco']",https://twitter.com/stonks_memedar/status/1355652975667118088,False,,1,https://pbs.twimg.com/media/EtA_Mf5XIAEZHgX.jpg,,,,,,,[],,,,
1355592042550861824,1355592042550861824,2021-01-30 20:01:43 CET,2021-01-30,20:01:43,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK4 $MU, $MRVL, $IPHI, $QRVO, $AMD, $SWKS, $MXIM, $NVDA, $SMTC, $AVGO  #Semiconductors $USD $SMH $SOXL $SOXS $SOXX #growthstocks #stocks #finance #investment  https://t.co/xKKmkfvxF9  https://t.co/BS5w5qCk34",en,[],['https://tinyurl.com/yyebjr8k'],['https://pbs.twimg.com/media/EtAHxzjW4AUC6Vt.png'],0,0,0,"['gindustry', 'buy', 'semiconductors', 'growthstocks', 'stocks', 'finance', 'investment']","['mu', 'mrvl', 'iphi', 'qrvo', 'amd', 'swks', 'mxim', 'nvda', 'smtc', 'avgo', 'usd', 'smh', 'soxl', 'soxs', 'soxx']",https://twitter.com/TradeFlags/status/1355592042550861824,False,,1,https://pbs.twimg.com/media/EtAHxzjW4AUC6Vt.png,,,,,,,[],,,,
1355587149899431939,1355587149899431939,2021-01-30 19:42:16 CET,2021-01-30,19:42:16,+0200,1259585761529131008,sweepcastapp,SweepCast,,"SweepCast observed: $AVGO Broadcom Option Alert: Jan, 2022 $410 Puts Sweep 🐂 |🎯  https://t.co/GA7fZBDRYw  🎯 | #stocks #stockmarket #options #daytrading  https://t.co/FSHNTMc5oy",en,[],['https://sweepcast.com'],['https://pbs.twimg.com/media/EtADVDAXUAEi18p.jpg'],0,0,0,"['stocks', 'stockmarket', 'options', 'daytrading']",['avgo'],https://twitter.com/SweepCastApp/status/1355587149899431939,False,,1,https://pbs.twimg.com/media/EtADVDAXUAEi18p.jpg,,,,,,,[],,,,
1355565341728886790,1355565341728886790,2021-01-30 18:15:37 CET,2021-01-30,18:15:37,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,"There are stocks I like to call ""The Investor Trifecta""  They can offer  - Growing Yield - Higher Yield - Growth Potential  2 out of 3 are even nice when it comes to dividend stocks  Let's look at a few  $ABBV $AVGO $BMY $LMT",en,[],[],[],7,9,63,[],"['abbv', 'avgo', 'bmy', 'lmt']",https://twitter.com/Dividend_Dollar/status/1355565341728886790,False,,0,,,,,,,,[],,,,
1355552909698732033,1355552909698732033,2021-01-30 17:26:13 CET,2021-01-30,17:26:13,+0200,1287157883902320641,caseybloc,C@sey,,"$AVGO missed this one months ago, really holding up now back at the 21 ema.  https://t.co/TOJN7Y3NPL",en,[],[],['https://pbs.twimg.com/media/Es_kE_KXUAMR_CS.jpg'],0,0,0,[],['avgo'],https://twitter.com/caseybloc/status/1355552909698732033,False,,1,https://pbs.twimg.com/media/Es_kE_KXUAMR_CS.jpg,,,,,,,[],,,,
1355535099325009920,1355535099325009920,2021-01-30 16:15:26 CET,2021-01-30,16:15:26,+0200,1048658891461066752,bluevillec,Blueville Capital LLC,,$AVGO $BKNG $CAT $NFLX et al. This week's stock strangles trades and results 1/25-1/29/21. #ConsistentProfits #BluevilleCapital  https://t.co/watZoG7X2Z,en,[],[],['https://pbs.twimg.com/media/Es_T_TWXIAU_vk_.png'],0,0,0,"['consistentprofits', 'bluevillecapital']","['avgo', 'bkng', 'cat', 'nflx']",https://twitter.com/BluevilleC/status/1355535099325009920,False,,1,https://pbs.twimg.com/media/Es_T_TWXIAU_vk_.png,,,,,,,[],,,,
1355534827039109124,1355531710906179586,2021-01-30 16:14:22 CET,2021-01-30,16:14:22,+0200,2758793117,gus_mate,Mate,,@indepenrentista Semana a tope 1 $LMT 🚀 2 $BEP 🌞 3 $BMY 💊 4 $MRK 🔬 5 $MDLZ 🍪 6 $TXN 🧮 7 $AVGO 📱 8 $ULVR 🧼 9 $V 💳 10 $PM 🚬 11 $ENB 🛢️,in,[],[],[],1,0,14,[],"['lmt', 'bep', 'bmy', 'mrk', 'mdlz', 'txn', 'avgo', 'ulvr', 'v', 'pm', 'enb']",https://twitter.com/Gus_Mate/status/1355534827039109124,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1355533032808194050,1355533032808194050,2021-01-30 16:07:14 CET,2021-01-30,16:07:14,+0200,237930369,alexisoomoz,Alexis Zoomo,,$TDG $Y $BIO $FCNCA $MKTX $NOW $ALGN $GHC $CHE $NVDA $FICO $ONEQ $ABDE $IDXX $ASML $REGN $LRCX $TMO $UHAL $ORLY $PAYC $RH $MSCI $AVGO $TYL $ROP $TFX $HUM $GWW $DJCO $NEU $BYDDF &amp; $SNDL  https://t.co/1wXMDaUoJZ retweet #retweet,ht,[],['https://stocktwits.com/symbol/SNDL'],[],0,0,0,['retweet'],"['tdg', 'y', 'bio', 'fcnca', 'mktx', 'now', 'algn', 'ghc', 'che', 'nvda', 'fico', 'oneq', 'abde', 'idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'djco', 'neu', 'byddf', 'sndl']",https://twitter.com/Alexisoomoz/status/1355533032808194050,False,,0,,,,,,,,[],,,,
1355520451037057024,1355520451037057024,2021-01-30 15:17:14 CET,2021-01-30,15:17:14,+0200,2743133788,mezzamaratona75,Mara Thon,,"Responsible Investor Portfolio Weekly Update, January 30th, 2021 | $TCEHY $NEM $BK $SYF $CLIX $GRUB $PCG $LVMUY $LRLCY $STLA $IMPJY $TERRF $DSV.CO $DANSKE.CO $BRK $UMC $JD $ADSK $GMAB $DVA $CMG $OCDGF $AVGO $ABNB $VIAV $MSFT $TRYG.CO $ADBE  https://t.co/0cOYYSt4pq",und,[],['http://responsibleinvestor.dk/2021/01/30/responsible-investor-portfolio-weekly-update-january-30th-2021-tcehy-nem-bk-syf-clix-grub-pcg-lvmuy-lrlcy-stla-impjy-terrf-dsv-co-danske-co-brk-umc-jd-adsk-gmab-dva-cmg-ocdgf/'],[],0,0,0,[],"['tcehy', 'nem', 'bk', 'syf', 'clix', 'grub', 'pcg', 'lvmuy', 'lrlcy', 'stla', 'impjy', 'terrf', 'dsv.co', 'danske.co', 'brk', 'umc', 'jd', 'adsk', 'gmab', 'dva', 'cmg', 'ocdgf', 'avgo', 'abnb', 'viav', 'msft', 'tryg', 'adbe']",https://twitter.com/mezzamaratona75/status/1355520451037057024,False,,0,,,,,,,,[],,,,
1355491837666942980,1355491837666942980,2021-01-30 13:23:32 CET,2021-01-30,13:23:32,+0200,576434817,marketfollows,Market Follows,,Better Buy: Skyworks Solutions vs. Broadcom $AVGO  https://t.co/3Z1cgnPtTB $SPY,en,[],['http://dlvr.it/Rrfwxn'],[],0,0,0,[],"['avgo', 'spy']",https://twitter.com/MarketFollows/status/1355491837666942980,False,,0,,,,,,,,[],,,,
1355490707474100224,1355490707474100224,2021-01-30 13:19:03 CET,2021-01-30,13:19:03,+0200,963495628545327104,stckpro,STCK.PRO,,$AVGO $SWKS NEW ARTICLE : Better Buy: Skyworks Solutions vs. Broadcom  https://t.co/oNGRQLCh1h Get all the latest $AVGO related news here :  https://t.co/c8k1xoCOuL  https://t.co/kJHEc2iulN,en,[],"['https://www.stck.pro/news/AVGO/10674179', 'https://www.stck.pro/news/AVGO']",['https://pbs.twimg.com/media/Es-rnX6XEAMEHUw.jpg'],0,0,0,[],"['avgo', 'swks', 'avgo']",https://twitter.com/StckPro/status/1355490707474100224,False,,1,https://pbs.twimg.com/media/Es-rnX6XEAMEHUw.jpg,,,,,,,[],,,,
1355476364984373249,1355476364984373249,2021-01-30 12:22:03 CET,2021-01-30,12:22:03,+0200,374729426,tickeron,Tickeron,,$AVGO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/B9XvlEIbcZ #Broadcom #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Pecj9RizdU,en,[],['https://srnk.us/go/2497386'],['https://pbs.twimg.com/media/Es-eki6UcAIZZui.jpg'],0,0,0,"['broadcom', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avgo'],https://twitter.com/Tickeron/status/1355476364984373249,False,,1,https://pbs.twimg.com/media/Es-eki6UcAIZZui.jpg,,,,,,,[],,,,
1355377460897050625,1355377460897050625,2021-01-30 05:49:03 CET,2021-01-30,05:49:03,+0200,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,$TSLA $QQQ $NIO ✅ $AAPL 🧠 $AVGO,et,[],[],[],1,0,1,[],"['tsla', 'qqq', 'nio', 'aapl', 'avgo']",https://twitter.com/BRICKCOINCASH/status/1355377460897050625,False,https://twitter.com/cperruna/status/1355313219427069954,0,,,,,,,,[],,,,
1355327629189144576,1355327629189144576,2021-01-30 02:31:02 CET,2021-01-30,02:31:02,+0200,121370906,chartmill,ChartMill,,$AVGO was analyzed by 22 analysts. The buy consensus is at 94%. So analysts seem to be very confident about $AVGO.  https://t.co/5BfmkGGTXE  https://t.co/BrfLm9D8AI,en,[],['https://www.chartmill.com/stock/analyzer/stock/AVGO?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=AVGO&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es8XS_TW4AABFue.png'],0,0,0,[],"['avgo', 'avgo']",https://twitter.com/ChartMill/status/1355327629189144576,False,,1,https://pbs.twimg.com/media/Es8XS_TW4AABFue.png,,,,,,,[],,,,
1355317457867710467,1355317457867710467,2021-01-30 01:50:37 CET,2021-01-30,01:50:37,+0200,10381282,surinotes,suriNotes,,52W Highs this week $AAPL $AKAM $AMBA $AVGO $DDD $FOSL $IMAX $GPRO $GWPH $IWM  https://t.co/lMCvRZtWf1,en,[],[],['https://pbs.twimg.com/media/Es8OC3YWMAMV0Y8.jpg'],0,1,3,[],"['aapl', 'akam', 'amba', 'avgo', 'ddd', 'fosl', 'imax', 'gpro', 'gwph', 'iwm']",https://twitter.com/surinotes/status/1355317457867710467,False,,1,https://pbs.twimg.com/media/Es8OC3YWMAMV0Y8.jpg,,,,,,,[],,,,
1355264675395452929,1355264675395452929,2021-01-29 22:20:52 CET,2021-01-29,22:20:52,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$AVGO Inverted Hammer Daily appearances since 2010: 52 Close 5 days later ±: Avg: 1.36 SD: 7.11 Worst: -20.33 Best: 27.03  10 days later: Avg: 3.05 SD: 9.08 Worst: -12.16 Best: 43.55  30 days later: Avg: 6.97 SD: 18.18 Worst: -38.84 Best: 54.44,en,[],[],[],0,0,0,[],['avgo'],https://twitter.com/dailycandlestix/status/1355264675395452929,False,,0,,,,,,,,[],,,,
1355259451482234883,1355259448332324864,2021-01-29 22:00:07 CET,2021-01-29,22:00:07,+0200,948384679,iamdcameron,Attack The Day 🏋🏾‍♂️💰🛠,,Ex: $AAPL $V $HD $AVGO $ABBV $LMT  https://t.co/pCS3lxqNcA,sv,[],['https://bit.ly/Divace'],[],0,0,0,[],"['aapl', 'v', 'hd', 'avgo', 'abbv', 'lmt']",https://twitter.com/Iamdcameron/status/1355259451482234883,False,,0,,,,,,,,[],,,,
1355232418802921476,1355232418802921476,2021-01-29 20:12:42 CET,2021-01-29,20:12:42,+0200,1302002376006656002,cnamastr,COUPONClippeR,,$AVGO   https://t.co/IT47qIIFoE,no,[],['https://music.apple.com/us/album/satisfaction-benny-benassi-presents-the-biz/285865925?i=285865932&ls'],[],0,0,0,[],['avgo'],https://twitter.com/CNAMaSTr/status/1355232418802921476,False,,0,,,,,,,,[],,,,
1355227472585961472,1355227472585961472,2021-01-29 19:53:03 CET,2021-01-29,19:53:03,+0200,518085284,raymond10mm,Raymond,,#low Open $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f  https://t.co/rHDdZww3rE,en,[],[],['https://pbs.twimg.com/media/Es68MKvW8AM4RZF.png'],0,0,0,"['low', 'daytrading', 'marketprofile', 'futures']","['nasdaq', 'es_f', 'aapl', 'spx', 'zb_f', 'nq_f', 'cl_f', 'gc_f', 'amzn', 'xom', 'ibm', 'googl', 'avgo', 'wfm', 'cvs', 'bac', 'td', 'wmt', 'cost', 'wfc', 'jnj', 'ge', 'gs', 'tsla', 'utx', 'fb', 'jpm', 'dis', 'mcd', 'mo', 'nke', 'tgt', 'rht', 'v', 'gc_f']",https://twitter.com/raymond10mm/status/1355227472585961472,False,,1,https://pbs.twimg.com/media/Es68MKvW8AM4RZF.png,,,,,,,[],,,,
