id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355621392973238284,1355621392973238284,2021-01-30 21:58:20 CET,2021-01-30,21:58:20,+0200,716737614771044352,optioncharts,max pain,,$AES high OI range is 21.00 to 24.00 for option expiration 02/19/2021 PutCallRatio=0.19 #maxpain #options  https://t.co/XRzZKEn9Ew  https://t.co/VoKwwhlM8K,en,[],['http://maximum-pain.com/options/AES?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EtAieSzXAAgxUJv.jpg'],0,0,0,"['maxpain', 'options']",['aes'],https://twitter.com/optioncharts/status/1355621392973238284,False,,1,https://pbs.twimg.com/media/EtAieSzXAAgxUJv.jpg,,,,,,,[],,,,
1355580373913231360,1355580373913231360,2021-01-30 19:15:21 CET,2021-01-30,19:15:21,+0200,1332849254126194688,jfsiman_,José Simán,,"Strong DP stocks to invest this week:  $TLND, $LYV, $JKHY, $RLMD, $PGNY, $AES, $U, $GRUB, $POOL, $SMH",en,[],[],[],0,0,0,[],"['tlnd', 'lyv', 'jkhy', 'rlmd', 'pgny', 'aes', 'u', 'grub', 'pool', 'smh']",https://twitter.com/jfsiman_/status/1355580373913231360,False,,0,,,,,,,,[],,,,
1355536580014972932,1355536580014972932,2021-01-30 16:21:19 CET,2021-01-30,16:21:19,+0200,1347925610082009092,hcmcguy,don,,*REPOST* REPOST* $HCMC ALERT 🚨 HCMC BUY BUY BUY 0.0007 RESEARCH ASAP! Lawsuit win @elonmusk  $COMS $KDE $ABT $ANF $ADPT $ARXX $AES $AET $AFFX $AFL $A $AKAM $ABS $AL $AA $ATI $AGN $AW $ALL $AT $ALTR $AMZN $AEP $AM $AIG $APCC $AHC $AEE $AEOS $AXP $AMTD $AMGN $AMR $ASO $APC $ADI  https://t.co/7W1gpG6KTg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Es_VUrxXYAEgHmK.jpg'],1,2,1,[],"['hcmc', 'coms', 'kde', 'abt', 'anf', 'adpt', 'arxx', 'aes', 'aet', 'affx', 'afl', 'a', 'akam', 'abs', 'al', 'aa', 'ati', 'agn', 'aw', 'all', 'at', 'altr', 'amzn', 'aep', 'am', 'aig', 'apcc', 'ahc', 'aee', 'aeos', 'axp', 'amtd', 'amgn', 'amr', 'aso', 'apc', 'adi']",https://twitter.com/HCMCGUY/status/1355536580014972932,False,,1,https://pbs.twimg.com/media/Es_VUrxXYAEgHmK.jpg,,,,,,,[],,,,
1355490323896692739,1355490323896692739,2021-01-30 13:17:31 CET,2021-01-30,13:17:31,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $URBN, $CHRW, $AES, $JNPR, and $APA.",en,[],[],[],0,0,0,[],"['urbn', 'chrw', 'aes', 'jnpr', 'apa']",https://twitter.com/mehabecapital/status/1355490323896692739,False,,0,,,,,,,,[],,,,
1355448732909588484,1355448732909588484,2021-01-30 10:32:15 CET,2021-01-30,10:32:15,+0200,374729426,tickeron,Tickeron,,"$AES in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 3, 2020. View odds for this and other indicators:  https://t.co/I3qqYk69Mb #AES #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/V0BwyccPE1",en,[],['https://srnk.us/go/2497196'],['https://pbs.twimg.com/media/Es-FcJXUcAcHk1w.jpg'],0,0,0,"['aes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aes'],https://twitter.com/Tickeron/status/1355448732909588484,False,,1,https://pbs.twimg.com/media/Es-FcJXUcAcHk1w.jpg,,,,,,,[],,,,
1355358572738080769,1355358572738080769,2021-01-30 04:33:59 CET,2021-01-30,04:33:59,+0200,907498842236477440,belligerent_exp,高値売りまー坊@越境EC+米国株投資,,1/25週 #銘柄 #入れ替え #主力以外  🔵新規 $SYBX (合成生物学)  🔵買い増し $IMMR (ハプティクス) $DTIL (ゲノム)  🔵再IN $VUZI (ウエアラブル)  🔵一部売却 $DADA (EC補助)  🔵完全OUT $ADBE (Saas) $HWM (航空宇宙) $AES (新エネ) $FCX (鉱物),ja,[],[],[],0,0,0,"['銘柄', '入れ替え', '主力以外']","['sybx', 'immr', 'dtil', 'vuzi', 'dada', 'adbe', 'hwm', 'aes', 'fcx']",https://twitter.com/belligerent_exp/status/1355358572738080769,False,,0,,,,,,,,[],,,,
1355339241857798145,1355339241857798145,2021-01-30 03:17:10 CET,2021-01-30,03:17:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SFIO Will Confirm Insider Buying As New Share Buy Back Program Announced  https://t.co/Mv3xmUJu9A  $FDC $HPIL $INCY $TXT $FL $GERN $AES $MOS $OLN $NFX $SAN $AYTU $VIAB $ADAC,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['sfio', 'fdc', 'hpil', 'incy', 'txt', 'fl', 'gern', 'aes', 'mos', 'oln', 'nfx', 'san', 'aytu', 'viab', 'adac']",https://twitter.com/askwarrenbuffet/status/1355339241857798145,False,,0,,,,,,,,[],,,,
1355246332198400006,1354838802100080646,2021-01-29 21:07:59 CET,2021-01-29,21:07:59,+0200,1354357161523085312,robmccammon1,Rob McCammon,,"@SpakaStock @stockshowdamn Don’t overlook $LTHM, $AES. and $PLL #Bargain",en,[],[],[],0,0,1,['bargain'],"['lthm', 'aes', 'pll']",https://twitter.com/RobMcCammon1/status/1355246332198400006,False,,0,,,,,,,,"[{'screen_name': 'SpakaStock', 'name': 'Homer the stock king', 'id': '1348970916261330944'}, {'screen_name': 'stockshowdamn', 'name': 'The Best Dam Stock Show', 'id': '1307510315018579968'}]",,,,
1355242082076680199,1355242082076680199,2021-01-29 20:51:06 CET,2021-01-29,20:51:06,+0200,963495628545327104,stckpro,STCK.PRO,,$AES NEW ARTICLE : IPL announces expanded senior leadership and government affairs teams  https://t.co/3haXVzj4RW Get all the latest $AES related news here :  https://t.co/tjZ7onWY3j  https://t.co/7wX2DMDRsT,en,[],"['https://www.stck.pro/news/AES/10659615', 'https://www.stck.pro/news/AES']",['https://pbs.twimg.com/media/Es7Jfd5XAAQSHsA.jpg'],0,0,0,[],"['aes', 'aes']",https://twitter.com/StckPro/status/1355242082076680199,False,,1,https://pbs.twimg.com/media/Es7Jfd5XAAQSHsA.jpg,,,,,,,[],,,,
1355240662350835717,1355240662350835717,2021-01-29 20:45:27 CET,2021-01-29,20:45:27,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AES IPL announces expanded senior leadership and government affairs teams  https://t.co/JQ6feBXGKx,en,[],['https://www.otcdynamics.com/aes-ipl-announces-expanded-senior-leadership-and-government-affairs-teams/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['aes'],https://twitter.com/otcdynamics/status/1355240662350835717,False,,0,,,,,,,,[],,,,
1355239893908258823,1355239893908258823,2021-01-29 20:42:24 CET,2021-01-29,20:42:24,+0200,1134049078424162304,newsfilterio,Investor News,,IPL announces expanded senior leadership and government affairs teams $AES  https://t.co/kVHofGdp6E,en,[],['https://newsfilter.io/articles/ipl-announces-expanded-senior-leadership-and-government-affairs-teams-4740c566529591cc4ed85cb3e9ab3f25'],[],0,0,0,[],['aes'],https://twitter.com/newsfilterio/status/1355239893908258823,False,,0,,,,,,,,[],,,,
1355164446797262854,1355164446797262854,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AES Size: 440216 Price: 24.29 Time: 942 Amount: $10,692,846.64",en,[],[],[],0,0,0,[],['aes'],https://twitter.com/TradeWithAlerts/status/1355164446797262854,False,,0,,,,,,,,[],,,,
1355164239648989190,1355164239648989190,2021-01-29 15:41:47 CET,2021-01-29,15:41:47,+0200,268198817,ft_trade,Financial Touch Trades,,$AES - .1% Down all of my calls are green.   +95% on 3/19 28/30c - somethings about to move again on this.,en,[],[],[],0,0,0,[],['aes'],https://twitter.com/ft_trade/status/1355164239648989190,False,,0,,,,,,,,[],,,,
1355147671066042370,1355147671066042370,2021-01-29 14:35:56 CET,2021-01-29,14:35:56,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,@BofAML | Neglected GDP Stocks 📈  •&gt; Neglected GDP sensitive Stocks $AES $MOS $AIZ $SBAC $DE $CF $CAT $AVB $SLG $CINF $PLD $GL $IVZ $PSA $BXP $SCHW $CHRW $F  https://t.co/ceq5cLKfv4,en,[],[],['https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg'],0,1,0,[],"['aes', 'mos', 'aiz', 'sbac', 'de', 'cf', 'cat', 'avb', 'slg', 'cinf', 'pld', 'gl', 'ivz', 'psa', 'bxp', 'schw', 'chrw', 'f']",https://twitter.com/DrMePhD/status/1355147671066042370,False,,1,https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg,,,,,,,[],,,,
1355142438684418048,1354901059156783104,2021-01-29 14:15:09 CET,2021-01-29,14:15:09,+0200,888039929367932928,energyinvest365,Big Pump Respecter (Not a Cat),,@RampCapitalLLC $AES,und,[],[],[],0,0,0,[],['aes'],https://twitter.com/energyinvest365/status/1355142438684418048,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
