id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355590906561216513,1355590906561216513,2021-01-30 19:57:12 CET,2021-01-30,19:57:12,+0200,1330741110,tomsilver39,Tom Silver,,"GS:""SMID Biotechnology: Volatility, Volatility, Volatility; Catalyst watch #WCLC21: $TPTX TKI-naïve ROS1+ NSCLC cohort of TRIDENT-1;  $VIR VIR-7831, $EXEL #ASCO21 GU abstract;  $TXG, $ADVM ADVM-022; $ARQT Ph3 dat for ARQ-151;  $VTRS...""",en,[],[],[],2,1,6,"['wclc21', 'asco21']","['tptx', 'vir', 'exel', 'txg', 'advm', 'arqt', 'vtrs']",https://twitter.com/TomSilver39/status/1355590906561216513,False,,0,,,,,,,,[],,,,
1355540472182280194,1355531710906179586,2021-01-30 16:36:47 CET,2021-01-30,16:36:47,+0200,1346919260782792705,javsfz,Javier S.,,@indepenrentista $VTRS,cs,[],[],[],0,0,1,[],['vtrs'],https://twitter.com/javsfz/status/1355540472182280194,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1355486938145280001,1355486938145280001,2021-01-30 13:04:04 CET,2021-01-30,13:04:04,+0200,374729426,tickeron,Tickeron,,"$VTRS's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/rJUWDLoivO #Viatris #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7nEbeVEQbS",en,[],['https://srnk.us/go/2497461'],['https://pbs.twimg.com/media/Es-oL-gUUAkkDOU.png'],0,0,0,"['viatris', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vtrs'],https://twitter.com/Tickeron/status/1355486938145280001,False,,1,https://pbs.twimg.com/media/Es-oL-gUUAkkDOU.png,,,,,,,[],,,,
1355459267936083968,1355459267936083968,2021-01-30 11:14:07 CET,2021-01-30,11:14:07,+0200,2422703600,swingtradebot,SwingTradeBot,,$VTRS technical alerts: Cup with Handle and 50 DMA Resistance   https://t.co/7HkjushH6k,en,[],['https://swingtradebot.com/equities/VTRS'],[],0,0,0,[],['vtrs'],https://twitter.com/SwingTradeBot/status/1355459267936083968,False,,0,,,,,,,,[],,,,
1355411540447547394,1355411540447547394,2021-01-30 08:04:28 CET,2021-01-30,08:04:28,+0200,1134049078424162304,newsfilterio,Investor News,,Will Biogen Get Tecfidera Patent Reinstated By Appeals Court? $VTRS $BIIB  https://t.co/FHKXTGibCz,en,[],['https://newsfilter.io/articles/will-biogen-get-tecfidera-patent-reinstated-by-appeals-court-60927dd47f9e71a78eaf51660fe3036c'],[],0,0,0,[],"['vtrs', 'biib']",https://twitter.com/newsfilterio/status/1355411540447547394,False,,0,,,,,,,,[],,,,
1355394569660207104,1355394569660207104,2021-01-30 06:57:02 CET,2021-01-30,06:57:02,+0200,963495628545327104,stckpro,STCK.PRO,,$VTRS $BIIB NEW ARTICLE : Will Biogen Get Tecfidera Patent Reinstated By Appeals Court?  https://t.co/kBCpnLQepU Get all the latest $VTRS related news here :  https://t.co/qeKJeChdzi,en,[],"['https://www.stck.pro/news/VTRS/10668392', 'https://www.stck.pro/news/VTRS']",[],0,0,0,[],"['vtrs', 'biib', 'vtrs']",https://twitter.com/StckPro/status/1355394569660207104,False,,0,,,,,,,,[],,,,
1355323071696142337,1355323071696142337,2021-01-30 02:12:55 CET,2021-01-30,02:12:55,+0200,716737614771044352,optioncharts,max pain,,$VTRS open interest for maturity 01/29/2021. High put=17.00 High call=18.00 PutCallRatio=0.51 #maxpain #options  https://t.co/L8bXeHvX3C  https://t.co/bcsloEn1mT,en,[],['http://maximum-pain.com/options/VTRS?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es8TJuaW4AE-_Hz.jpg'],0,0,0,"['maxpain', 'options']",['vtrs'],https://twitter.com/optioncharts/status/1355323071696142337,False,,1,https://pbs.twimg.com/media/Es8TJuaW4AE-_Hz.jpg,,,,,,,[],,,,
1355271201875238916,1355271201875238916,2021-01-29 22:46:48 CET,2021-01-29,22:46:48,+0200,4312114277,fintel_io,Fintel,,$VTRS / Viatris files form 8-K/A - Financial Statements and Exhibits -  8-K/A  https://t.co/8cBOHwhBES,en,[],['https://fintel.io/sfs/us/vtrs?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['vtrs'],https://twitter.com/fintel_io/status/1355271201875238916,False,,0,,,,,,,,[],,,,
1355252583191994375,1355247902893899777,2021-01-29 21:32:49 CET,2021-01-29,21:32:49,+0200,822244212,johnnybnetwork,JohnnyB Network,,@GregMannarino $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,2,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355252583191994375,False,,0,,,,,,,,"[{'screen_name': 'GregMannarino', 'name': 'Gregory Mannarino', 'id': '527704403'}]",,,,
1355252434612998147,1355242943683112974,2021-01-29 21:32:14 CET,2021-01-29,21:32:14,+0200,822244212,johnnybnetwork,JohnnyB Network,,@MarketRebels @zerohedge $VTRS IS EVEN WORSE WITH 7MILLION SHARES SHORTED. YOU WOULD CRUSH THEM #wallstreetbets #cnbc #bloomberg #thestreet #gme #amc #egamers #doge #elonmusk @elonmusk #silver #SLV #StocksToWatch #stocks #bonds,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,0,0,"['wallstreetbets', 'cnbc', 'bloomberg', 'thestreet', 'gme', 'amc', 'egamers', 'doge', 'elonmusk', 'silver', 'slv', 'stockstowatch', 'stocks', 'bonds']",['vtrs'],https://twitter.com/JohnnybNetwork/status/1355252434612998147,False,,0,,,,,,,,"[{'screen_name': 'MarketRebels', 'name': 'Market Rebellion', 'id': '817007725666242561'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
