id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355629652400766976,1355629652400766976,2021-01-30 22:31:10 CET,2021-01-30,22:31:10,+0200,2927790398,bookofbrikk,Ron Daniels,,#BOBINDEX up 11.38% during January...#NAS up 1.42% for the period... #S&amp;P down -1.11%....#DOW down -2.04%...#BOBI is currently made up of 157 holdings since dropping $SBAC from the index in recent weeks... $PLUG is best one-month performer on the #BOBI up 84.79% #BOBI,en,[],[],[],0,0,1,"['bobindex', 'nas', 's', 'dow', 'bobi', 'bobi', 'bobi']","['sbac', 'plug']",https://twitter.com/bookofbrikk/status/1355629652400766976,False,,0,,,,,,,,[],,,,
1355505818318368772,1355505818318368772,2021-01-30 14:19:05 CET,2021-01-30,14:19:05,+0200,121370906,chartmill,ChartMill,,"With a Debt to Equity ratio of -2.38, $SBAC is one of the better performing companies in its industry.  https://t.co/ynX1pnTBxL  https://t.co/NS5uftp2zv",en,[],['https://www.chartmill.com/stock/analyzer/stock/SBAC?view=fundamental-analysis&key=855a3247-f960-467f-b596-3788cd954ffd&utm_source=twitterUS&utm_medium=FA&utm_content=SBAC&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es-5W--XMAAaKCp.png'],0,0,0,[],['sbac'],https://twitter.com/ChartMill/status/1355505818318368772,False,,1,https://pbs.twimg.com/media/Es-5W--XMAAaKCp.png,,,,,,,[],,,,
1355488698092015619,1355488698092015619,2021-01-30 13:11:04 CET,2021-01-30,13:11:04,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ADC $AMT $CONE $COR $EQIX $GME $KRC $MPW $O $SBAC $SKT $VICI - Scared Money Never Wins  https://t.co/jiynryq4N4  https://t.co/FOPaqsrHiA,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ADC&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es-pybZVcAAvBZ3.jpg'],0,0,0,[],"['adc', 'amt', 'cone', 'cor', 'eqix', 'gme', 'krc', 'mpw', 'o', 'sbac', 'skt', 'vici']",https://twitter.com/beeken_tech/status/1355488698092015619,False,,1,https://pbs.twimg.com/media/Es-pybZVcAAvBZ3.jpg,,,,,,,[],,,,
1355285223655800832,1355285223655800832,2021-01-29 23:42:31 CET,2021-01-29,23:42:31,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,SBA Communications Corporation current quarter revenue growth YoY of 3.00% ranked 1780 out of 5427 companies in our database.    https://t.co/IUsxqvp0JQ $SBAC  🚀🚀🚀🚀🚀  https://t.co/LfGB4nnrWL,en,[],['https://www.earningsfly.com/stocks/sbac?source=twitter-bot'],['https://pbs.twimg.com/media/Es7wuoMW4AA9S_v.png'],0,0,0,[],['sbac'],https://twitter.com/earningsflyinc/status/1355285223655800832,False,,1,https://pbs.twimg.com/media/Es7wuoMW4AA9S_v.png,,,,,,,[],,,,
1355267722842566656,1355267722842566656,2021-01-29 22:32:59 CET,2021-01-29,22:32:59,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $SBAC SBA COMMUNICATIONS CORP   https://t.co/it18VrokTk,en,[],['https://sec.report/Document/0001193125-21-022691/'],[],0,0,0,[],['sbac'],https://twitter.com/EdgarInsider/status/1355267722842566656,False,,0,,,,,,,,[],,,,
1355165089041682435,1355165089041682435,2021-01-29 15:45:09 CET,2021-01-29,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's WORST performing sector just after the open  Real Estate -1.4%  follow along here:  https://t.co/E0sRotMGfW  #realestate #trading #bubbleboard #investments #equitytrading $INVH $DLR $PSA $EQIX $CSGP $SBAC $ARE $CCI $O $AMT  https://t.co/XzYZYvVYvs,en,[],"['https://thebubbleboard.com/?tickers=INVH,DLR,PSA,EQIX,CSGP,SBAC,ARE,CCI,O,AMT,SPG,BXP,AVB,EQR,ESS,CBRE,PLD,VTR,WELL,WY&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg'],0,0,0,"['realestate', 'trading', 'bubbleboard', 'investments', 'equitytrading']","['invh', 'dlr', 'psa', 'eqix', 'csgp', 'sbac', 'are', 'cci', 'o', 'amt']",https://twitter.com/thebubbleboard/status/1355165089041682435,False,,1,https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg,,,,,,,[],,,,
1355147671066042370,1355147671066042370,2021-01-29 14:35:56 CET,2021-01-29,14:35:56,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,@BofAML | Neglected GDP Stocks 📈  •&gt; Neglected GDP sensitive Stocks $AES $MOS $AIZ $SBAC $DE $CF $CAT $AVB $SLG $CINF $PLD $GL $IVZ $PSA $BXP $SCHW $CHRW $F  https://t.co/ceq5cLKfv4,en,[],[],['https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg'],0,1,0,[],"['aes', 'mos', 'aiz', 'sbac', 'de', 'cf', 'cat', 'avb', 'slg', 'cinf', 'pld', 'gl', 'ivz', 'psa', 'bxp', 'schw', 'chrw', 'f']",https://twitter.com/DrMePhD/status/1355147671066042370,False,,1,https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg,,,,,,,[],,,,
1355129127943229441,1355129127943229441,2021-01-29 13:22:15 CET,2021-01-29,13:22:15,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$XSPA $GME $BB $KOSS $AMC - Premarket WOW!  $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE $ACB $CGC $APHA $BLOZF $CCHWF $FFNTF $CRON $GRWG $IIPR $CURLF $CANN $GWPH $GTBIF $CRLBF $AMMJ $IIPR $CARA $CANA $TCNNF $GRWG $PLNHF $TRSSF $HEXO $CWBHF $SNDL $CWBHF  https://t.co/rLthZfvsGF,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es5iwc3XIAIBahe.jpg'],0,0,2,[],"['xspa', 'gme', 'bb', 'koss', 'amc', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save', 'acb', 'cgc', 'apha', 'blozf', 'cchwf', 'ffntf', 'cron', 'grwg', 'iipr', 'curlf', 'cann', 'gwph', 'gtbif', 'crlbf', 'ammj', 'iipr', 'cara', 'cana', 'tcnnf', 'grwg', 'plnhf', 'trssf', 'hexo', 'cwbhf', 'sndl', 'cwbhf']",https://twitter.com/Drugdoctor2014/status/1355129127943229441,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es5iwc3XIAIBahe.jpg,,,,,,,[],,,,
1354911031894618114,1354911031894618114,2021-01-28 22:55:37 CET,2021-01-28,22:55:37,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$GME $XSPA $AMC $KOSS going to be Reddit plays tomorrow again.. Best is $XSPA - Loading happening now in after hours... $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE  https://t.co/RAHL0AuEAQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg'],1,0,1,[],"['gme', 'xspa', 'amc', 'koss', 'xspa', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save']",https://twitter.com/Drugdoctor2014/status/1354911031894618114,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2cYzzW8AE7-nL.jpg,,,,,,,[],,,,
1354812713336139779,1354812713336139779,2021-01-28 16:24:56 CET,2021-01-28,16:24:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ATRC $AGNC $KFRC $NHS $NMM $XSOE $BV $EAGG $UTF $CTSO $OSPN $ERJ $AGIO $ABM $SBAC $VIV $EGOV $SCD $GSM $AAXJ ...  https://t.co/deOpbNHOIE,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['atrc', 'agnc', 'kfrc', 'nhs', 'nmm', 'xsoe', 'bv', 'eagg', 'utf', 'ctso', 'ospn', 'erj', 'agio', 'abm', 'sbac', 'viv', 'egov', 'scd', 'gsm', 'aaxj']",https://twitter.com/SwingTradeBot/status/1354812713336139779,False,,0,,,,,,,,[],,,,
