id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355546773285122050,1355546773285122050,2021-01-30 17:01:50 CET,2021-01-30,17:01:50,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : STT 銘柄名(English) : STATE STREET 銘柄名 : ステート・ストリート 市場 : NYSE 業種 : 金融（銀行） $STT  https://t.co/SLkvVS6BtV,ja,[],[],"['https://pbs.twimg.com/media/Es_emfOXEAM40eG.png', 'https://pbs.twimg.com/media/Es_emmfXcAQwpkz.png', 'https://pbs.twimg.com/media/Es_emtIXUAIJLwQ.png', 'https://pbs.twimg.com/media/Es_emz2XAAQ0vsX.png']",0,0,0,[],['stt'],https://twitter.com/stock_simulate/status/1355546773285122050,False,,1,https://pbs.twimg.com/media/Es_emfOXEAM40eG.png,,,,,,,[],,,,
1355472941711056898,1355472941711056898,2021-01-30 12:08:27 CET,2021-01-30,12:08:27,+0200,716737614771044352,optioncharts,max pain,,$STT Max Pain is 75.00 for maturity 02/19/2021. #maxpain #options  https://t.co/dhzaxmVrVV  https://t.co/9W05MBvomM,en,[],['http://maximum-pain.com/options/STT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es-bdT4XUAIfU5M.jpg'],0,0,0,"['maxpain', 'options']",['stt'],https://twitter.com/optioncharts/status/1355472941711056898,False,,1,https://pbs.twimg.com/media/Es-bdT4XUAIfU5M.jpg,,,,,,,[],,,,
1355469154338406404,1355469154338406404,2021-01-30 11:53:24 CET,2021-01-30,11:53:24,+0200,3040395718,miro1ch,MironiCH,,How  #bitcoin  will finish the next friday ?  $crypto $BTC $ETH  $WFC $JPM $SPY $QQQ  @tyler @michael_saylor @cameron @cz_binance @elonmusk #BTC $MS $BAC #DeFi @Gemini  #gold $GPM $C $GS #Ethereum #eth2 $BLK $STT,en,"[{'screen_name': 'tyler', 'name': 'tyler winklevoss', 'id': '24222556'}, {'screen_name': 'michael_saylor', 'name': 'michael saylor', 'id': '244647486'}, {'screen_name': 'cameron', 'name': 'cameron winklevoss', 'id': '250980843'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",[],[],0,0,1,"['bitcoin', 'btc', 'defi', 'gold', 'ethereum', 'eth2']","['crypto', 'btc', 'eth', 'wfc', 'jpm', 'spy', 'qqq', 'ms', 'bac', 'gpm', 'c', 'gs', 'blk', 'stt']",https://twitter.com/Miro1CH/status/1355469154338406404,False,,0,,,,,,,,[],,,,
1355394919360327680,1355394919360327680,2021-01-30 06:58:25 CET,2021-01-30,06:58:25,+0200,1134049078424162304,newsfilterio,Investor News,,"Silver jumps, stocks slide as social trading roils market $JNJ $GME $STT $DJD $AZN  https://t.co/UYwmdnk57V",en,[],['https://newsfilter.io/articles/silver-jumps-stocks-slide-as-social-trading-roils-market-73bbeeeb280951c39e35ad17b69c5ce8'],[],0,1,0,[],"['jnj', 'gme', 'stt', 'djd', 'azn']",https://twitter.com/newsfilterio/status/1355394919360327680,False,,0,,,,,,,,[],,,,
1355321154567884800,1355321154567884800,2021-01-30 02:05:18 CET,2021-01-30,02:05:18,+0200,1134049078424162304,newsfilterio,Investor News,,Xiaomi Sues U.S. Seeking to Reverse Investment Ban $QCOM $STT $BLK  https://t.co/Bi2KgM4JLX,en,[],['https://newsfilter.io/articles/xiaomi-sues-us-seeking-to-reverse-investment-ban-78b22fd6ffad486b73d1015436e3e7f7'],[],0,0,0,[],"['qcom', 'stt', 'blk']",https://twitter.com/newsfilterio/status/1355321154567884800,False,,0,,,,,,,,[],,,,
1355268836296183808,1355268836296183808,2021-01-29 22:37:24 CET,2021-01-29,22:37:24,+0200,1134049078424162304,newsfilterio,Investor News,,"GLOBAL MARKETS-Silver jumps, stocks slide as social trading roils market $JNJ $GME $STT $DJD $AZN  https://t.co/ew0YqFDyyD",en,[],['https://newsfilter.io/articles/global-markets-silver-jumps-stocks-slide-as-social-trading-roils-market-c28c2ad2a750641acf225fd455ba87e8'],[],0,0,0,[],"['jnj', 'gme', 'stt', 'djd', 'azn']",https://twitter.com/newsfilterio/status/1355268836296183808,False,,0,,,,,,,,[],,,,
1355244964184281089,1355244964184281089,2021-01-29 21:02:33 CET,2021-01-29,21:02:33,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $AMAT  102.75  to 96.24 $XLY  167.41  to 161.10 $WFC  31.19  to 29.92 $ULTA  293.96  to 282.20 $PRU  82.14  to 78.52 $RTX  68.79  to 66.66 $STT  72.22  to 70.06 $XOM  46.25",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['amat', 'xly', 'wfc', 'ulta', 'pru', 'rtx', 'stt', 'xom']",https://twitter.com/sleekoptions/status/1355244964184281089,False,,0,,,,,,,,[],,,,
1355240370582519809,1355240370582519809,2021-01-29 20:44:18 CET,2021-01-29,20:44:18,+0200,1134049078424162304,newsfilterio,Investor News,,GameStop Drama Is So Big That It’s Overshadowing Cathie Wood $STT $BLK $TSLA $AMC $GME  https://t.co/Z2J08ij7Kx,en,[],['https://newsfilter.io/articles/gamestop-drama-is-so-big-that-its-overshadowing-cathie-wood-309e57c0a62ffed2598118ce8c0bc504'],[],0,0,0,[],"['stt', 'blk', 'tsla', 'amc', 'gme']",https://twitter.com/newsfilterio/status/1355240370582519809,False,,0,,,,,,,,[],,,,
1355225342210879492,1355225342210879492,2021-01-29 19:44:35 CET,2021-01-29,19:44:35,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$STT AM Best Affirms Credit Ratings of Federated Underwriting Company  https://t.co/UnbwRQmiQk,en,[],['https://www.otcdynamics.com/stt-am-best-affirms-credit-ratings-of-federated-underwriting-company/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['stt'],https://twitter.com/otcdynamics/status/1355225342210879492,False,,0,,,,,,,,[],,,,
1355224543053443074,1355224543053443074,2021-01-29 19:41:24 CET,2021-01-29,19:41:24,+0200,1134049078424162304,newsfilterio,Investor News,,AM Best Affirms Credit Ratings of Federated Underwriting Company $STT  https://t.co/Xi3WYbaMkh,en,[],['https://newsfilter.io/articles/am-best-affirms-credit-ratings-of-federated-underwriting-company-1c25c4a4203d0752eb9d17ab97136df2'],[],0,0,0,[],['stt'],https://twitter.com/newsfilterio/status/1355224543053443074,False,,0,,,,,,,,[],,,,
