id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355618328862199809,1355615203476574213,2021-01-30 21:46:10 CET,2021-01-30,21:46:10,+0200,243367324,narmacnetworth,Xiang,,@realpristinecap $FUBO $UVXY (active trading) $DISH $TDOC (long),en,[],[],[],0,0,1,[],"['fubo', 'uvxy', 'dish', 'tdoc']",https://twitter.com/narmacnetworth/status/1355618328862199809,False,,0,,,,,,,,"[{'screen_name': 'realpristinecap', 'name': ""Andrew O'Connell, CFA, FRM 🔥"", 'id': '860869806500839429'}]",,,,
1355519432496394244,1355519432496394244,2021-01-30 15:13:11 CET,2021-01-30,15:13:11,+0200,2451621096,ctfn_news,CTFN,,"Introducing CTFN’s weekend podcast!  In the first episode, CTFN’s @Jon_Spitzer and Reuben Miller discuss the Willis Towers Watson/Aon merger, DISH Network, Entra, and more!  Listen and subscribe here:  https://t.co/0QJT4HsRHh  #mergers #telecom #MnA $WLTW $DISH #norway",en,"[{'screen_name': 'jon_spitzer', 'name': 'jonathan spitzer', 'id': '1936134368'}]",['https://open.spotify.com/show/1ICDQEMtY5VHPcmLt2RWMT?si=pPy1N9IdTuOiHwwreEjO0g'],[],0,0,3,"['mergers', 'telecom', 'mna', 'norway']","['wltw', 'dish']",https://twitter.com/ctfn_news/status/1355519432496394244,False,,0,,,,,,,,[],,,,
1355488851792433155,1355488851792433155,2021-01-30 13:11:40 CET,2021-01-30,13:11:40,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,DISH Network Corporation current quarter revenue growth YoY of 43.00% ranked 535 out of 5427 companies in our database.    https://t.co/EvVA5eoDST $DISH  🚀🚀🚀🚀🚀  https://t.co/lZkDpoFyth,en,[],['https://www.earningsfly.com/stocks/dish?source=twitter-bot'],['https://pbs.twimg.com/media/Es-p7WNXcAAy95Y.png'],0,0,0,[],['dish'],https://twitter.com/earningsflyinc/status/1355488851792433155,False,,1,https://pbs.twimg.com/media/Es-p7WNXcAAy95Y.png,,,,,,,[],,,,
1355450800860921858,1355450800860921858,2021-01-30 10:40:28 CET,2021-01-30,10:40:28,+0200,374729426,tickeron,Tickeron,,$DISH's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/JHwD7mPRVr #DishNetwork #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Zyeg7HxzYL,en,[],['https://srnk.us/go/2497209'],['https://pbs.twimg.com/media/Es-HUg9UYAQi5Hs.jpg'],0,0,0,"['dishnetwork', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dish'],https://twitter.com/Tickeron/status/1355450800860921858,False,,1,https://pbs.twimg.com/media/Es-HUg9UYAQi5Hs.jpg,,,,,,,[],,,,
1355369816257748994,1355369816257748994,2021-01-30 05:18:40 CET,2021-01-30,05:18:40,+0200,1259847508639039489,glizzyoptions,Glizzy🌭,,They keep fucking buying $DISH calls wtf is going on over there,en,[],[],[],0,0,0,[],['dish'],https://twitter.com/glizzyoptions/status/1355369816257748994,False,,0,,,,,,,,[],,,,
1355334740409114631,1355334740409114631,2021-01-30 02:59:17 CET,2021-01-30,02:59:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$ATVK To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming  https://t.co/Mv3xmUJu9A  $PNTV $SYY $AU $AEP $MMM $VMW $IBRC $SIG $OPK $DISH $TAL $TGNA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['atvk', 'pntv', 'syy', 'au', 'aep', 'mmm', 'vmw', 'ibrc', 'sig', 'opk', 'dish', 'tal', 'tgna']",https://twitter.com/askwarrenbuffet/status/1355334740409114631,False,,0,,,,,,,,[],,,,
1355284066673827841,1355284066673827841,2021-01-29 23:37:56 CET,2021-01-29,23:37:56,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Most active stocks in today's after-hours trading  $DISH Apple $AAPL General Electric $GE AT&amp;T $T Comcast $CMCSA Microsoft $MSFT Occidental $OXY Exxon $XOM Visa $V GameStop $GME Pfizer $PFE $AMD Wells $WFC $AMC Tesla $TLSA Facebook $FB Blackberry $BB Change $CHNG $BAC $SLB $JNPR,en,[],[],[],2,5,18,[],"['dish', 'aapl', 'ge', 't', 'cmcsa', 'msft', 'oxy', 'xom', 'v', 'gme', 'pfe', 'amd', 'wfc', 'amc', 'tlsa', 'fb', 'bb', 'chng', 'bac', 'slb', 'jnpr']",https://twitter.com/StockMKTNewz/status/1355284066673827841,False,,0,,,,,,,,[],,,,
1355268886481018884,1355268886481018884,2021-01-29 22:37:36 CET,2021-01-29,22:37:36,+0200,951650739805478914,melstone31,Dark Pool MelStone,,$DISH - 6M share #darkpool print at $29.02   https://t.co/p44voivNMj  https://t.co/lXOnfFvNVf,en,[],['http://staygreen.blackboxstocks.com/SH5a'],['https://pbs.twimg.com/media/Es7h3ljXUAQKlvw.jpg'],1,0,5,['darkpool'],['dish'],https://twitter.com/MelStone31/status/1355268886481018884,False,,1,https://pbs.twimg.com/media/Es7h3ljXUAQKlvw.jpg,,,,,,,[],,,,
1355266562018562051,1355266562018562051,2021-01-29 22:28:22 CET,2021-01-29,22:28:22,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,1/28/21 UOA #WRAPUP: #NONSTOPUOA= $LVS $LB $DISH #REPEATACTION= $DISCA $HLF $CRIS $FSM #OVERWHELMINGFORCE= $LVS #RISKREVERSALS= $LVS $CPB #FAROTMCALLBUYING= $HLF $FSM #PUTSELLING= $PHM #RAREACTION= $CPB $VVNT,fi,[],[],[],1,1,2,"['wrapup', 'nonstopuoa', 'repeataction', 'overwhelmingforce', 'riskreversals', 'farotmcallbuying', 'putselling', 'rareaction']","['lvs', 'lb', 'dish', 'disca', 'hlf', 'cris', 'fsm', 'lvs', 'lvs', 'cpb', 'hlf', 'fsm', 'phm', 'cpb', 'vvnt']",https://twitter.com/Fredbenz0/status/1355266562018562051,False,https://twitter.com/Fredbenz0/status/1354898366090498049,0,,,,,,,,[],,,,
1355250677493231616,1355250677493231616,2021-01-29 21:25:15 CET,2021-01-29,21:25:15,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DISH Size: 126484 Price: 29.1 Time: 1525 Amount: $3,680,684.40",en,[],[],[],1,0,0,[],['dish'],https://twitter.com/TradeWithAlerts/status/1355250677493231616,False,,0,,,,,,,,[],,,,
