id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355636173172072454,1355636173172072454,2021-01-30 22:57:04 CET,2021-01-30,22:57:04,+0200,951650739805478914,melstone31,Dark Pool MelStone,,GS Virtual Tech &amp; Internet Conf - 🗒️Attendees 02/11/21   $NATI $AKAM $CTSH $MU $AVT $GLW $ST $EEFT $FLEX $ASML $CRTO $AVYA $PI $CHGG $CHKP $FSR $KLAC $SWKS $QRVO $WDC $LITE $YELP $CRSP $ANET $APTV $BAH $ICE $RPD $ADTN $EA $LYFT $MTCH $STM $V $CDAY $LRCX $ACN $QCOM $U $NEWR $PEGA,en,[],[],[],1,2,6,[],"['nati', 'akam', 'ctsh', 'mu', 'avt', 'glw', 'st', 'eeft', 'flex', 'asml', 'crto', 'avya', 'pi', 'chgg', 'chkp', 'fsr', 'klac', 'swks', 'qrvo', 'wdc', 'lite', 'yelp', 'crsp', 'anet', 'aptv', 'bah', 'ice', 'rpd', 'adtn', 'ea', 'lyft', 'mtch', 'stm', 'v', 'cday', 'lrcx', 'acn', 'qcom', 'u', 'newr', 'pega']",https://twitter.com/MelStone31/status/1355636173172072454,False,https://twitter.com/MelStone31/status/1355635710636785666,0,,,,,,,,[],,,,
1355614115910266885,1355614115910266885,2021-01-30 21:29:25 CET,2021-01-30,21:29:25,+0200,856649599381114885,starteepo,STARTEEPO,,"Sledujeme: Výsledky $XRX, $WDC a $T. A $NOK ve spárech #wallstreetbets.    https://t.co/yWJOQNWjFU  https://t.co/DTPPcPodPs",cs,[],['https://www.starteepo.com/post/sledujeme-vysledky-xrx-wdc-a-at-t-potesily-nokia-ve-sparech-r-wallstreetbets'],['https://pbs.twimg.com/media/EtAbheaW8AQzax7.jpg'],0,0,0,['wallstreetbets'],"['xrx', 'wdc', 't', 'nok']",https://twitter.com/starteepo/status/1355614115910266885,False,,1,https://pbs.twimg.com/media/EtAbheaW8AQzax7.jpg,,,,,,,[],,,,
1355606473393500162,1355595779679940608,2021-01-30 20:59:03 CET,2021-01-30,20:59:03,+0200,1326721901960507393,kilochter,Killoughter 🇮🇪,,@InfinityTradesX My ‘best’ loss aka learned the most was $WDC. Crashed and on bad earnings and I watched it bleed another 5-10% for a week before I started selling in stages. Should have just sold the entire thing immediately. Then last week it had great earnings. Bad trade decent investment,en,[],[],[],0,0,0,[],['wdc'],https://twitter.com/Kilochter/status/1355606473393500162,False,,0,,,,,,,,"[{'screen_name': 'InfinityTradesX', 'name': '∞ 𝚃𝚑𝚎 𝙱𝚛𝚎𝚊𝚔𝚏𝚊𝚜𝚝 𝙲𝚕𝚞𝚋 ∞', 'id': '1350145027855548416'}]",,,,
1355567490496147458,1355567490496147458,2021-01-30 18:24:09 CET,2021-01-30,18:24:09,+0200,1259585761529131008,sweepcastapp,SweepCast,,SweepCast observed: $WDC Western Digital Option Alert: Feb 12 $58 Calls Sweep 🐂 |🎯  https://t.co/GA7fZBDRYw  🎯 | #stocks #stockmarket #options #daytrading  https://t.co/uXsL2ETIzx,en,[],['https://sweepcast.com'],['https://pbs.twimg.com/media/Es_xcs-XIAABHz5.jpg'],0,0,1,"['stocks', 'stockmarket', 'options', 'daytrading']",['wdc'],https://twitter.com/SweepCastApp/status/1355567490496147458,False,,1,https://pbs.twimg.com/media/Es_xcs-XIAABHz5.jpg,,,,,,,[],,,,
1355560533940793352,1355560533940793352,2021-01-30 17:56:31 CET,2021-01-30,17:56:31,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/gV8jcKuUpo,en,[],[],['https://pbs.twimg.com/media/Es_rHu6XYAMfrac.png'],0,0,1,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1355560533940793352,False,,1,https://pbs.twimg.com/media/Es_rHu6XYAMfrac.png,,,,,,,[],,,,
1355556178315649026,1355556178315649026,2021-01-30 17:39:12 CET,2021-01-30,17:39:12,+0200,1215344216798310402,thestockfanatic,Stock Market Society,,Perfect Week for our #VIP Members. Message Me to Join the Team or Visit our Website! $RKT $INTC $SCNA $PIPP $MU $LOTZ $WKHS $SNDL $IVR $KO $SPY $WDC $CCIV $AMC $SOLO $GEVO  https://t.co/NJo8f0H0a5,en,[],[],['https://pbs.twimg.com/media/Es_moSSW8AAvqrg.jpg'],0,0,0,['vip'],"['rkt', 'intc', 'scna', 'pipp', 'mu', 'lotz', 'wkhs', 'sndl', 'ivr', 'ko', 'spy', 'wdc', 'cciv', 'amc', 'solo', 'gevo']",https://twitter.com/TheStockFanatic/status/1355556178315649026,False,,1,https://pbs.twimg.com/media/Es_moSSW8AAvqrg.jpg,,,,,,,[],,,,
1355534682373443584,1355534682373443584,2021-01-30 16:13:47 CET,2021-01-30,16:13:47,+0200,716737614771044352,optioncharts,max pain,,$NCLH $WDC $PXD options have the largest change in volume. Free options screener.  https://t.co/bn4EcLtggZ,en,[],['http://maximum-pain.com/screener/ChangeVolume'],[],0,0,0,[],"['nclh', 'wdc', 'pxd']",https://twitter.com/optioncharts/status/1355534682373443584,False,,0,,,,,,,,[],,,,
1355524255593598981,1355524255593598981,2021-01-30 15:32:21 CET,2021-01-30,15:32:21,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/fnW1YUGChe,en,[],[],['https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355524255593598981,False,,1,https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg,,,,,,,[],,,,
1355487872305012740,1355487872305012740,2021-01-30 13:07:47 CET,2021-01-30,13:07:47,+0200,1184025479084331008,mehabecapital,Jeremy,,"Notable gainers among liquid option names this morning include $BBBY (+12.9%), $SWKS (+10.5%), $BIIB (+9.5%), $WDC (+8.2%), and $RHI (+6.3%),",en,[],[],[],0,0,0,[],"['bbby', 'swks', 'biib', 'wdc', 'rhi']",https://twitter.com/mehabecapital/status/1355487872305012740,False,,0,,,,,,,,[],,,,
1355486601225400321,1355486601225400321,2021-01-30 13:02:44 CET,2021-01-30,13:02:44,+0200,39546678,mediasentiment,Media Sentiment®,,$WDC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 131,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['wdc'],https://twitter.com/mediasentiment/status/1355486601225400321,False,,0,,,,,,,,[],,,,
